interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.928779603377501,5.764754653156886
2.0,12.178551754012021,11.724157524755029
3,13.89,13.89
4.0,11.842299925354029,11.39307853189594
5.0,11.228043594890217,10.745996845453844
6.0,11.109824357942813,11.13771779193161
7.0,13.786704458196704,13.433662460672146
8.0,12.64388835932506,12.564392874749721
9,13.89,13.89
10.0,12.182175704709113,9.504252852244196
11.0,13.66799750750585,13.74757355164963
12.0,11.476568046782567,7.832321430936679
13.0,13.65502947445624,14.141776290258283
14,13.89,3.1995468834847176
15.0,12.095836930956303,9.980039283317323
16.0,13.40071785802197,13.091498992687983
17,13.89,13.89
18.0,13.523525930560917,12.884659373296335
19.0,11.766189187131632,10.082102630242952
20.0,12.84459161064676,11.759855364534001
21.0,10.647496253480504,11.367361858538331
22.0,13.4489436621361,12.75502480441328
23.0,12.412062173933457,11.671317642588516
