interval,instspeed,avgspeed
0.0,12.61307565899634,5.766920961641789
1.0,11.82982436491718,10.4491464670726
2.0,12.217087054422658,10.012899730795745
3.0,11.77584477870259,8.472892074660194
4.0,12.012272221108022,11.318335359687715
5.0,11.698643994258635,8.022667243009414
6.0,11.08517991475909,7.642942642320626
7.0,12.89861574171319,14.000753795537072
8.0,12.125682880623463,9.861896409706038
9.0,11.675343318726906,11.12059226411955
10.0,11.646844216047533,10.931932324322513
11.0,12.492775176758903,11.160024502671497
12.0,12.274632487720716,11.497191800524767
13.0,8.024746419633317,6.132906881064466
14.0,11.216825921794092,8.661340725991547
15.0,12.257895253775054,10.392145141605559
16.0,12.090479757630856,9.992275466807778
17.0,11.97429033405814,11.355668449679147
18.0,11.523903687225552,8.295026048133206
19.0,12.077454303524238,11.985119561209615
20.0,11.541224230676692,11.622734378819652
21.0,11.851676267691767,9.076548212153266
22.0,11.800141490057731,10.946614122093466
23.0,12.384977684323312,10.49119122209579
24.0,12.323164896796506,13.158882105401931
