interval,instspeed,avgspeed
0.0,12.146988960645766,9.799497129898786
1.0,12.076324704504145,10.76612713180028
2.0,13.247438819220935,9.37970766337664
3.0,12.676438509028726,11.977166466927827
4.0,12.040705770241026,9.205012662392933
5.0,12.571676845215022,10.16807446772179
6.0,12.161741352243077,9.040517156730763
7.0,12.631389401433477,10.81160750038354
8.0,11.768243727205515,6.60150889976896
9.0,11.248172828401104,13.89
10.0,11.689822057429595,6.6682188993057485
11.0,12.555965054347121,11.609657851942915
12.0,12.923546824650012,7.3861711461553154
13.0,11.806939670267608,8.168289581956605
14.0,12.274360101560374,7.633454540502218
15.0,10.780507215550063,11.05985806741061
16.0,12.360041633040876,7.365884357133199
17.0,12.42871404997221,8.942765265194968
18.0,12.472772903474244,8.477910132824226
19.0,12.515945735951929,9.119777354656652
20.0,11.97327883674633,11.680685004156537
21.0,12.595652065504149,8.042162130571853
22.0,12.616396020359815,9.053721131152185
23.0,13.160816449158549,11.69592547147168
