interval,instspeed,avgspeed
0.0,13.86633192922652,14.48754749502195
1.0,13.428212984415287,13.805216413207068
2.0,13.036268840991502,13.347419233754053
3.0,12.06308385305569,11.692609104528415
4.0,11.960042603697117,12.155259944817253
5.0,12.799864135894405,13.576130544971978
6.0,13.89,13.89
7.0,12.626153374290396,13.241245598538518
8.0,15.895065264795914,16.641305427381667
9.0,12.660107962285398,13.695985943216215
10.0,14.611330930272056,15.81905082498346
11.0,13.084905211722955,13.713785494280012
12.0,12.300168543845247,12.548070143427456
13.0,13.89,13.89
14.0,11.35775317885781,12.136104971064375
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.901013545457642,10.786266757784473
18.0,13.89,13.89
19.0,10.977387401941872,10.844756656369716
20.0,12.423804678047713,12.164534230621307
21.0,10.69107735749222,11.642104959619841
22.0,13.89,13.89
23.0,12.791782065092889,13.046694794313613
24.0,11.228981668563732,9.916352918789732
