interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.956732290805997,9.369080559266965
2.0,12.241311293734354,7.5379600402445694
3.0,13.375211973531533,6.8511144085364215
4.0,12.348432357129456,9.379753982309385
5.0,12.741172806883784,12.540457361645098
6.0,12.083525630690914,8.273034362732492
7.0,13.117327589191955,8.774401298055022
8.0,12.02346892844775,8.379460628056874
9.0,11.843939726696979,8.373719424636754
10.0,9.79516334757557,7.491045797801711
11.0,12.704792228732167,10.711508983111301
12.0,12.861457300350533,8.934900940835579
13.0,13.510983855422017,12.701310550957553
14.0,12.749125450325966,5.690729095512166
15.0,11.993256130533855,11.877818135082647
16.0,11.463258926350825,8.170214420833636
17.0,12.241801714178623,12.116952786413142
18.0,13.102381179105668,9.560487859555028
19.0,10.492118933450502,10.363942761068042
20.0,11.83053238690562,6.9585532656409335
21.0,12.099378036069828,7.293635111576483
22.0,11.658237626648539,8.990691073448712
23.0,12.303051766955505,10.059508960005683
24.0,12.287215490935905,11.237158252698666
