interval,instspeed,avgspeed
0.0,13.200584247859965,12.023366099478366
1.0,11.969140590774016,12.251528603566703
2.0,12.119915805279943,12.617057635939403
3.0,12.838592698917132,12.44238907103522
4.0,12.777751196578809,11.731556526045706
5.0,12.688177496185586,12.011018401139882
6.0,13.278713549724387,12.535614655785144
7.0,13.451878647134505,12.167335449121778
8.0,12.186958170139018,11.29161905529353
9.0,12.59040170544875,12.087464981594294
10.0,13.304177258538724,12.028116737753837
11.0,12.760179852074353,8.607895084242399
12.0,11.230881678174038,11.666588617984425
13.0,13.525812330467954,8.4548120596671
14.0,8.689648380869558,8.597666200961276
15.0,14.74200691714479,12.279135141605526
16.0,12.287480774570266,12.76704248193418
17.0,12.074516342467968,10.286410678536413
18.0,17.95517461441498,17.92475592590055
19.0,13.89,13.89
20.0,11.895610089977483,12.0945425639826
21.0,11.386879849045872,11.777832270638687
22.0,15.061315693699724,9.879795688029416
23.0,14.218130894038461,12.895245034916305
24.0,13.040461408773755,12.16312193333664
