interval,instspeed,avgspeed
0.0,12.599212650917181,12.307429934324661
1.0,12.47298077616154,12.289055856921626
2.0,12.062277549249028,12.64172501036879
3.0,13.851778437645653,10.085402044352199
4.0,13.030470793337917,12.480192889824892
5.0,12.340318611263994,12.954431336476231
6.0,13.094314843714361,11.362223624700658
7.0,12.633304701735506,12.593441490999757
8.0,12.77760430659512,7.027365642826359
9.0,12.349010612581758,6.741517950729495
10.0,11.291574694291947,11.568062266013456
11.0,13.44425333631889,1.4088142055244448
12.0,12.136910551742652,7.410129801199921
13.0,12.556698498304508,11.932357038236095
14.0,12.593580413448061,10.388685037087193
15.0,11.992806951584955,10.011209552681626
16.0,12.101965115356007,12.375421286689253
17.0,12.520170628303251,13.055317011126725
18.0,12.458017215205539,9.869195903255072
19.0,12.286385108226158,9.105824355547039
20.0,12.450143489204393,11.000371706796987
21.0,12.41294729907961,13.061526260507096
22.0,12.653628635655739,10.302379337107649
23.0,11.328357839511217,11.393495660277496
24.0,12.67258085138697,12.717556497807756
