interval,instspeed,avgspeed
0.0,11.664520924348523,14.858598778614246
1.0,10.766028674112615,13.624886988188058
2.0,11.24569589808083,13.855751738620857
3.0,10.404262838331904,13.164932244074238
4.0,10.309208197241917,13.048409970780526
5.0,13.11709077720152,16.75120589116749
6.0,10.01423480197737,12.485040116676874
7.0,9.949171973282565,12.184319095440564
8.0,12.466384521403588,15.600530634804754
9.0,10.603766298639883,13.230506448361227
10.0,9.546248238888005,11.751622201908154
11.0,11.575012773785256,14.769544180125433
12.0,9.756816223554454,11.68847134581234
13.0,11.270928943615012,14.041440005697682
14.0,10.72408733872689,13.466913840638364
15.0,12.58534706711908,15.706561440571178
16.0,9.862000080498262,12.098004575496565
17.0,10.15051630522822,13.013621092108378
18.0,14.04414010523768,17.597000577903977
19.0,11.665721693890502,14.882885222226841
20.0,11.711554234675567,14.789838429011478
21.0,10.79427975912364,13.684338850232814
22.0,9.50944038352979,11.957509361431173
23.0,10.72308121158541,13.4531947616005
24.0,11.30987285241028,14.290507256573877
