interval,instspeed,avgspeed
0.0,12.334910294863128,13.337844773530792
1.0,11.597101904057487,13.098154326299271
2.0,12.79133003369745,14.633433258541535
3.0,11.914562116106255,13.541067434151614
4.0,11.827598705139405,13.322467543887877
5.0,11.625883908096753,12.22574205015049
6.0,11.291101418682253,13.24618891279417
7.0,11.462588279992296,12.84135374444368
8.0,12.070520237043166,12.82979605991954
9.0,11.784033304259511,13.877340417568526
10.0,12.659606398225538,14.496929384453841
11.0,12.296443174284413,13.924667437303965
12.0,13.89,13.89
13.0,11.762621139532717,13.183563532983129
14.0,12.68768092273883,14.655268638666
15.0,12.501814884930246,14.567054325415324
16.0,12.055011870509698,13.534979936980069
17.0,12.585013006869653,14.196543675420775
18.0,12.528704856699102,14.104297563627588
19.0,12.871186282994415,14.20785955693682
20.0,12.121758938607258,13.628194566359767
21.0,11.820719841016981,13.381345570937754
22.0,12.141660724421664,13.838305685332244
23.0,11.959418777587196,13.580726944794995
24.0,11.86686807630146,13.542673300723367
