interval,instspeed,avgspeed
0.0,11.950219167785411,11.24848236879566
1.0,11.25470390371451,8.727608891124145
2.0,12.144421998060189,4.194521347718752
3.0,12.77406901174163,7.902535393172997
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.038445942868282,12.389250073356212
7.0,13.89,13.89
8.0,11.246130614864825,10.920494760127738
9.0,13.89,13.89
10.0,13.180521363349737,5.004936888455712
11.0,12.290088049860044,4.091550978816112
12.0,11.27042233717714,10.684144020386134
13.0,13.89,13.89
14.0,12.100667361609876,11.543523098306432
15.0,10.905314477676551,10.105310127325183
16.0,11.777039334681463,8.150689621966308
17.0,13.89,13.89
18.0,11.339545507757256,7.395393867893332
19.0,9.706366959577565,6.60660513769476
20.0,13.89,13.89
21.0,13.198404846858033,8.10222373410306
22.0,13.89,13.89
23.0,10.995905636681488,10.483337310066991
24.0,11.14564028567944,11.333208187081295
