interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.104234324306075,12.664429694766884
2.0,12.406876966170724,12.656480195192792
3.0,11.977145661783895,11.787101096920066
4.0,13.806889496583029,14.136705395558305
5.0,11.83646516813985,11.949450583228709
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.796877466786109,12.404205590542173
10.0,14.573349293440048,13.193372718262134
11,13.89,13.89
12.0,12.59394176945994,11.548125130635306
13,13.89,13.89
14.0,11.624808735411516,11.512911306485355
15.0,12.676348913782666,12.192941011112616
16,13.89,13.89
17.0,13.146070509460257,13.139975713705716
18.0,12.158519961413418,12.014340988350503
19.0,12.11026582649678,11.89216538584733
20.0,12.127360139296703,11.773051320132172
21.0,12.662011857342296,13.138826909018288
22,13.89,13.89
23.0,14.287430651705115,12.522531994682971
