interval,instspeed,avgspeed
0.0,13.258228753514368,15.88944891449604
1.0,12.47130483500179,15.157280533337547
2.0,12.257662936314386,14.143787316293455
3.0,11.88901992661754,14.567511001298662
4.0,12.220803697379694,14.438853784389327
5.0,12.32428907347229,14.52544213275072
6.0,12.770777866003376,15.278460989453068
7.0,11.453548255435512,13.987493872023329
8.0,9.904981094960954,12.3267762208587
9.0,12.06889442081071,14.173851008417875
10.0,11.978352836176093,13.931443112003286
11.0,12.254767826082421,14.348731802312768
12.0,11.703366573877798,13.845594432622685
13.0,12.242597203102486,14.782317426743193
14.0,11.879184466188967,13.996584678672809
15.0,11.239226521851208,13.294490345597405
16.0,12.903640147418447,15.354373682635
17.0,12.281232687148686,14.587246109193398
18.0,12.107280235374525,14.21660444443335
19.0,11.759819799816045,14.134284524250171
20.0,10.817078670946248,12.688296631021954
21.0,13.394797731488143,15.865571651201815
22.0,11.488637723279949,13.446507051274786
23.0,12.041079713062185,14.450099883352195
24.0,11.719831549269648,13.62766760016975
