interval,instspeed,avgspeed
0.0,12.850147942034042,12.057616045520117
1.0,13.39973951099205,12.78332272471947
2.0,11.05080145141746,10.325003077786567
3.0,11.77016525056186,10.462562563388278
4.0,13.576541187553346,11.57571161378617
5.0,11.680906863894798,11.434771503705333
6.0,12.55706359671451,12.081063509813319
7.0,11.524245040830891,11.147223592814164
8.0,12.843477762700907,12.205120385539345
9.0,12.585365118826532,12.330711342540642
10.0,11.642735550099598,11.202549355117554
11.0,12.319814889498355,11.457807951749132
12.0,12.154587735748168,11.516084669259337
13.0,12.125621649873088,11.057789097529344
14.0,12.823386382990492,10.890947152320235
15.0,13.465543669322198,12.911247895114903
16.0,13.001014688010383,11.424933871239357
17.0,12.497190323584684,11.377797866589237
18.0,12.904927354726622,12.39973836685441
19.0,10.861391210481253,10.825442137500305
20.0,11.89230831037511,11.54255733660822
21.0,12.377833179630583,10.807347854924256
22.0,12.56323314522933,11.814628408099761
23.0,12.096898969678815,9.447433020856629
24.0,11.575007427323051,11.557732017620832
