interval,instspeed,avgspeed
0.0,12.103504987712984,15.194458832361121
1.0,12.04073160520006,15.604817599452177
2.0,13.89,13.89
3.0,9.08461210115268,11.825913436289959
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.25295907060519,15.651750685184394
8.0,12.35540229702125,15.746168328103536
9.0,12.872648715633753,16.526145718831135
10.0,10.376163202267723,12.752230241825677
11.0,13.89,15.499909848535243
12.0,12.472808413943495,16.35168425217942
13.0,10.595605250382413,13.827502779377253
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.10928797824444,14.180441221667035
17.0,12.910978193402526,16.301574131392233
18.0,12.306683687164636,15.821266305137975
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.325301381005174,15.905433443374044
22.0,5.455154327541024,6.3300514208868695
23.0,11.456581768602451,14.567359885107809
