interval,instspeed,avgspeed
0.0,11.826129285920228,11.727814337695339
1.0,12.94048498270778,12.647720370563519
2.0,12.38178277840915,12.702039375840044
3.0,12.760301200466872,12.65549435176302
4.0,10.721856179894695,11.48436090647646
5.0,11.936714336501234,11.86379154778371
6.0,13.89,13.89
7.0,14.427077414023806,13.808817918138287
8.0,14.679989975686667,10.292561791878416
9.0,14.15815137772412,7.880362120933545
10.0,13.89,13.89
11.0,11.29408035802247,12.50138414979329
12.0,13.89,13.89
13.0,12.708957536989368,7.3959327660264895
14.0,12.16328632416829,8.581371730005477
15.0,11.280748297521862,11.645965232467061
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.563632666499545,11.685347391003106
19.0,12.01058184748824,12.345975684110043
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.64817546538691,11.374686009381842
23.0,13.103774311273629,12.861861862440286
24.0,10.982123850462504,11.003237133863392
