interval,instspeed,avgspeed
0.0,12.997489806349808,20.835
1.0,11.894027898148906,20.60708682272677
2.0,13.423220487207256,20.835000000000004
3.0,12.774913809222046,20.835
4.0,13.903504232061897,20.835
5.0,12.000995251168005,20.835
6.0,13.059958433247076,20.835
7.0,12.409817400532528,20.835
8.0,12.11779592534648,19.69993354700498
9.0,12.797277128029695,20.835
10.0,12.040336738634597,20.835
11.0,12.853772218318152,20.588930752395694
12.0,13.312969577889534,20.835
13.0,12.479794757896594,20.835000000000004
14.0,12.741768403064802,20.777055542898605
15.0,12.443671524102399,20.835000000000004
16.0,13.044437020329626,20.835
17.0,12.377823365004108,20.835
18.0,11.54427599333474,20.835000000000004
19.0,12.49046259800411,20.760524665327576
20.0,12.878729686252143,20.835000000000004
21.0,12.14270388740095,20.835000000000004
22.0,13.36672435022907,20.835
23.0,12.369127962540084,20.835
24.0,12.767435288317651,20.835
