interval,instspeed,avgspeed
0.0,10.40924752570217,11.17339986374531
1.0,13.89,13.89
2.0,13.214890401376648,11.878612998973683
3.0,11.740850761746144,11.158120896147471
4.0,12.31794069230257,9.306092395700876
5.0,12.988672255619568,10.334846703975176
6.0,12.061946738162238,11.263202679590437
7.0,11.581267960559572,8.587179791545376
8.0,11.9020547428214,12.190770357809452
9.0,15.532349931773698,13.89
10.0,13.130246107231699,12.722826733262567
11.0,11.340008138861158,7.799874268096727
12.0,13.108864210872468,9.96812953388075
13.0,11.573983132142926,10.76882803555443
14.0,14.742967102860442,13.976379790152821
15.0,12.164141488961917,12.119648532201312
16.0,11.747620089821307,8.352199996017331
17.0,10.866868577745018,10.849204366936334
18.0,11.480713516982055,9.159166304718724
19.0,12.821533461949173,11.292755863972687
20.0,12.773092372621758,12.723148312190396
21.0,10.989270574070249,3.927671489354378
22.0,12.342176516358307,10.610777598812174
23.0,10.30434970539863,10.447457009880345
24.0,14.352427866546678,12.718539650605534
