interval,instspeed,avgspeed
0.0,13.743262487284106,18.525261389156373
1.0,11.649895842011334,16.431683603345782
2.0,11.664675591585512,16.455067884967747
3.0,12.728570012225033,17.259376043926242
4.0,12.526863751007433,17.68546677115559
5.0,12.751964874573353,17.944440175488918
6.0,11.612197303254206,16.485240753273803
7.0,11.35637330107859,16.05816038815928
8.0,11.424590874263806,16.335643584568537
9.0,11.37294297454353,15.853501276354104
10.0,12.184451778037475,17.148146820465104
11.0,10.329026972355418,14.371662348752967
12.0,11.209231162886736,16.02778390901275
13.0,11.747075819666762,16.754241264798292
14.0,10.441181015181282,15.021135741386864
15.0,10.109270788618947,14.42384909931953
16.0,10.215998211025987,14.900779980549634
17.0,11.743928921458025,16.81003108833948
18.0,12.357614629378768,17.71737307358789
19.0,10.827895889100006,14.873041424984441
20.0,11.773960716123355,16.81191871231291
21.0,11.431313700046365,15.910570124918355
22.0,11.786497697728517,16.529266556328785
23.0,11.939089786289655,16.480487452019442
24.0,11.264084392929526,15.963107495550464
25.0,11.0137360175923,15.376784118396127
