interval,instspeed,avgspeed
0.0,9.90194298954002,13.891260155748247
1.0,11.724070676292193,13.461905081550043
2.0,12.283585381029395,13.714844167677262
3.0,11.722312302212881,14.090912626439557
4.0,11.584237785337502,12.226456529030502
5.0,11.902496610150497,13.052946558497574
6.0,11.254563207963965,12.994468746084618
7.0,13.09759546997054,16.405110602326108
8.0,13.108298633957332,17.03930662205704
9.0,11.54971851681421,13.094172219531396
10.0,12.650100190216627,17.746716276526165
11.0,11.85446790332753,15.880738844208182
12.0,12.609287945034692,16.679427780560097
13.0,11.210774405176812,14.04699434560195
14.0,10.280959462398112,9.1602455759647
15.0,11.712133550299992,13.619593557055783
16.0,12.384308810843912,15.372421933296394
17.0,12.096501935078052,15.20153600757145
18.0,12.483780103198196,14.308269714264437
19.0,12.426911639309246,14.986132366167084
20.0,11.724258200974905,14.111148300283697
21.0,13.477953356889435,16.031788036536128
22.0,11.52087304348137,13.292813339166257
23.0,12.670784309858831,14.277428321709712
24.0,12.100059700079262,15.51077676844837
