interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.908883372885755,12.214799516622449
3.0,12.03462707112561,12.171292073555996
4.0,11.675024244369986,11.857976858043651
5.0,12.408637115660158,12.592118784095945
6.0,13.864926802502527,13.559909256047355
7.0,12.052841194602976,12.052463896683117
8.0,13.508331443730109,9.250721841423236
9.0,12.787687522377153,12.92824126116617
10.0,14.186582799860854,13.505524783894906
11.0,11.953100645480948,6.904955759699304
12,13.89,13.89
13.0,12.898159287481803,13.199756678020853
14.0,13.082755979338552,13.721248902474557
15,13.89,13.89
16.0,11.453136217202353,10.859831182626781
17.0,12.173451707324702,12.355871338983189
18.0,14.149788787305624,12.006724931273027
19.0,13.717490737083002,13.620516204956113
20.0,14.161058931981644,14.786940790017894
21.0,11.091485016534044,7.9638782205112975
22.0,12.673469564187606,13.184156854603845
23.0,13.098937721050259,13.038848803857695
24,13.89,12.623654573595468
25.0,15.630589701220176,15.07778691093391
