interval,instspeed,avgspeed
0.0,12.835997289571395,13.75100233256699
1.0,12.279232091711096,11.272416876749176
2.0,11.89579461879501,10.724005280603762
3.0,12.283311757282725,12.27295520276004
4.0,15.007526963219483,15.770205763200133
5.0,13.204268108418347,12.489754792090315
6.0,13.042787571899291,10.55459959702373
7.0,10.738851763218346,6.308248514584312
8.0,11.975215149283802,11.47984533139052
9.0,11.830931840872623,12.32499938292353
10.0,11.370550462480857,11.222294004691772
11.0,13.066266091452771,13.11895983106938
12.0,14.808745698354654,12.663052845567679
13.0,11.676074906402949,11.960546964400947
14.0,11.394539129734335,11.113203955718092
15.0,13.89,13.89
16.0,11.626370589071323,11.219102524972882
17.0,12.260728442450807,11.215017649903446
18.0,16.34614928128929,14.372964063486512
19.0,13.89,13.89
20.0,12.720189940991906,10.327407982920207
21.0,11.677470352668236,11.856647925871709
22.0,14.9349544853196,15.327773033511246
23.0,12.516932324849202,12.950684300169081
24.0,13.900912165592368,13.211038323448525
