interval,instspeed,avgspeed
0.0,13.39112803385949,12.344333442147633
1.0,13.037372351823507,10.818338931511539
2.0,12.304856221315013,12.100376994274873
3.0,12.017393397283497,11.629258043127845
4.0,12.231163048867725,11.82766382677281
5.0,11.74822972476704,8.390341282161627
6.0,13.035863760504897,12.250894886517044
7.0,11.4979476214591,11.3973441078553
8.0,13.530717133423686,15.689816780190377
9.0,12.692559280961593,10.023540124572312
10.0,13.89,13.89
11.0,13.046195416042082,12.487842178680339
12.0,14.222419903628749,8.15160867648446
13.0,13.555424232678227,12.515762621803237
14.0,10.668106638600655,10.61532383549682
15.0,12.497474956700145,13.622054790485842
16.0,11.544462045500667,11.130278072270851
17.0,12.759946088549206,10.318022727050279
18.0,11.9863761425276,8.791376869893563
19.0,12.286611289799941,12.212218917491429
20.0,14.283436842932534,13.293992737476012
21.0,11.868083279928703,10.484024807715054
22.0,14.046575188008507,12.280615250250925
23.0,13.64528079467945,13.091408229060587
