interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.174395422081416,13.041659690264108
4.0,13.579406572333998,10.981546630561294
5.0,11.271199759035497,10.733170871551383
6.0,12.096441667080816,9.957122254028137
7.0,9.661801741006954,9.74968315343118
8.0,12.467717378179296,11.929261378565869
9.0,11.654787755980518,11.558802212244283
10.0,9.886577186268386,10.283040015638338
11,13.89,13.89
12,13.89,13.89
13.0,11.377680486575311,9.59015985873779
14,13.89,11.8550140639233
15,13.89,13.89
16,13.89,13.89
17.0,13.78639674474726,10.103561454449272
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.348483135474998,13.580354901662151
22.0,13.91666082061419,11.324352542552127
23,13.89,13.89
24.0,11.353113340487678,8.645923125652562
