interval,instspeed,avgspeed
0.0,14.076447390023736,13.33231891789639
1.0,14.123974197967495,7.684310613093883
2.0,12.437339903296136,9.44871762916875
3.0,12.966336052669426,12.55526683432262
4.0,13.653138758238025,11.4409404270334
5.0,12.01149403751432,10.12482564050872
6.0,12.153314594982756,8.91960711265634
7.0,12.141663545537673,7.009854283906321
8.0,13.449195178816412,7.493426004179412
9.0,11.033232859753763,10.689891723000391
10.0,13.98808820939738,13.383387831326537
11.0,13.049860010276625,11.231004835820627
12.0,13.816823875299113,12.688633448941804
13.0,13.689440323332683,12.424275400921898
14.0,13.278034386388118,9.792266274787567
15.0,12.077455708560203,10.610278650227388
16.0,13.13659290745332,10.787838850408578
17.0,11.591539089287304,10.50161162833904
18.0,10.87435636502734,9.792730143846843
19.0,11.821917402505848,8.567737203358995
20.0,12.214663207139912,10.742222848026
21.0,13.89,13.89
22.0,13.314081662054742,12.383169490727676
23.0,13.556806816130035,11.21913374126146
