interval,instspeed,avgspeed
0.0,14.342168569638662,13.177761151203622
1.0,13.698267573407776,14.720126600219315
2.0,13.03104266772689,11.993271361896044
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.750738065098398,13.13100943292224
6.0,11.976578167459705,10.05388147831791
7.0,10.448657799879506,9.189003572870812
8.0,12.79819942070965,9.680878380312974
9.0,13.068070886350496,3.4653049537250316
10.0,13.89,13.89
11.0,10.501045531314244,11.124223278015549
12.0,13.795349697023472,12.91807149523096
13.0,13.89,13.89
14.0,12.967907310667695,11.554970727391364
15.0,13.899830586911428,11.889165664808937
16.0,13.89,1.9487791844186357
17.0,12.14424055423107,11.353184574136554
18.0,13.197417493190803,9.583897663665425
19.0,12.999170871614476,12.8537927577319
20.0,13.89,13.89
21.0,11.98351636201711,9.956610164227417
22.0,14.613331420530987,7.538589520138505
23.0,11.940509470323391,11.6148421704851
