interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.319767143398188,13.113253438157333
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.936047701513466,13.278578577911516
6.0,15.216506501028864,12.861813796484485
7.0,14.383401880944268,12.963129645929111
8.0,10.823932027552903,10.659431881386142
9.0,14.720365995304851,13.657739464974313
10.0,13.388395287829454,13.207672509567177
11,13.89,13.89
12.0,11.702881795215317,11.373874159442627
13.0,13.198240857548443,12.983427578507852
14.0,11.224910616048218,11.765659812301987
15.0,13.134599526091188,12.751248582801686
16.0,11.416885655343563,11.284327947557639
17.0,12.724456590761346,12.218492367810768
18.0,12.391244889338823,12.728463036414691
19.0,13.247071059883567,13.092646917875742
20.0,11.082859399495623,8.069904494318598
21,13.89,13.89
22.0,12.83471935379983,12.03765435822654
23.0,12.435730276388322,11.21867195860064
24.0,13.435983517774627,13.229581614706678
25.0,14.451176447999194,13.582004640474201
