interval,instspeed,avgspeed
0.0,12.442950060502932,11.452074797620103
1.0,13.562442919395773,14.14441308413604
2.0,11.850792954555043,11.561984619377846
3.0,12.995084064125791,8.499093483928952
4.0,11.952181593356547,12.113242107780383
5.0,12.135261167561698,11.680291086648639
6.0,12.27600363130325,10.774764559451365
7.0,13.101734629044008,13.882191174294668
8.0,12.725512560977332,11.908995613399817
9.0,12.24894056377273,9.41627650892428
10.0,13.89,13.89
11.0,11.916608813078197,12.381530074517123
12.0,14.738182115455851,15.270173963388615
13.0,14.697258940244458,14.985427393093024
14.0,13.89,13.89
15.0,14.16099856377163,13.881587473145878
16.0,12.05878101485758,11.960928511203598
17.0,12.894537182618572,13.491915825341943
18.0,9.8334338772288,9.498843759040952
19.0,12.89729927644427,9.013082852774044
20.0,12.397588670388233,12.663400199394465
21.0,12.567122620222808,13.075256483077291
22.0,12.631068500966236,12.55482829477091
23.0,13.055959701221434,11.873516003632886
24.0,13.227526219235786,4.349368994908931
