interval,instspeed,avgspeed
0.0,13.144457431044149,12.610823731293907
1.0,13.844800589239616,13.748501018177274
2.0,11.601179865870906,11.337203760964341
3.0,12.474920035365729,12.52154592512298
4.0,12.346549966291759,11.492484056560592
5.0,13.399587659863068,12.658834768645164
6.0,12.035856859371949,10.861427930334104
7.0,12.466363806770147,12.654596024061531
8.0,13.842799020150276,13.91833921151173
9.0,11.936525609260514,9.397509826855464
10.0,13.722694689540589,10.500245634122777
11.0,13.005327477527707,12.729216097123091
12.0,13.875996876746726,14.029493792283484
13.0,12.707970271910737,10.992481686555044
14.0,12.640762812643667,10.708076951046744
15.0,13.100858740082627,10.13822635071492
16.0,11.06692233127156,11.483014269779144
17.0,12.766948197020147,12.86684654727353
18.0,11.670007210455728,12.243287638374682
19.0,13.215057251173139,11.546318637766769
20.0,10.793285891773467,11.118433959048772
21.0,10.902373492870652,11.060467221050763
22.0,11.296794051859775,10.579178811617286
23.0,11.611728341565442,11.800432348631466
24.0,12.561867946792088,12.860148668958232
25.0,13.425193752348834,13.69652265903174
