interval,instspeed,avgspeed
0.0,12.893129162497042,11.334238991774251
1.0,10.432496358988224,10.128402682362688
2.0,13.752010470063908,12.176052002759073
3.0,12.563148214201668,11.194105736969252
4.0,13.25719601109497,11.32274819981803
5.0,12.608586478157285,11.41997732685187
6.0,12.521035064377386,11.057983912219367
7.0,13.89,13.89
8.0,13.545962010553586,11.45334601495896
9.0,13.89,13.89
10.0,10.148677853670424,9.436190176868063
11.0,10.711372966220644,9.729027796130106
12.0,13.281637425580069,11.557516100873139
13.0,12.10907447924171,10.727502899526632
14.0,13.921959292301676,11.464180696138174
15.0,16.519046313956316,13.388090456897917
16.0,12.100169315788763,10.897158838425206
17.0,13.58856202476988,11.993260048610608
18.0,12.789456309354184,11.005036617542924
19.0,13.757876232311808,11.929413645242851
20.0,13.167613203244974,11.18282204758102
21.0,12.033791646933588,10.552190544357252
22.0,12.071001464089434,10.406735493551345
23.0,12.624248485950575,8.913905401569194
