interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.047781071510627,15.450978503012129
2.0,12.503771608381463,13.257488698590587
3.0,11.97596021881476,13.035187324073336
4.0,13.731447035644544,14.20389604155813
5.0,9.492002501757971,10.283107428030696
6.0,13.341476714540331,14.083907192437124
7.0,13.703957607900604,14.264623674241367
8.0,10.221049954005329,11.32380766196776
9.0,11.926932961027429,12.187053583800349
10.0,13.243206106687389,13.907134009709461
11.0,13.064054177671313,13.599604547538325
12.0,13.884086624238272,14.76000119268297
13.0,12.998512158968285,13.706092576792859
14.0,12.48803862530254,12.56879318292224
15.0,13.33410856005998,14.442276243008807
16.0,10.339757222355928,10.61486218394833
17.0,12.907910691021485,13.726678288786733
18.0,12.537259299736988,13.194685190633296
19.0,13.424541074004757,13.553248645226034
20.0,11.086890921552053,11.292480169315523
21.0,12.90197071505846,13.500915485612854
22,13.89,13.89
23.0,13.224121947081557,13.913469751839182
24.0,9.727129579165371,10.235544497210343
