interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.184801571816797,16.373248817046928
2.0,11.695350851032119,14.19223565201292
3,13.89,13.89
4.0,10.580111617559153,13.193247175292086
5.0,13.17904943836985,16.245878612317366
6.0,13.289451041567046,16.39644463756615
7.0,11.888782454437733,14.875103637382466
8.0,13.311335021513376,16.170329306578775
9.0,10.883073310396,13.340703630475
10,13.89,13.89
11.0,11.753582868043322,14.140873303864572
12.0,14.618295642382328,17.94580048566748
13.0,12.028183663905978,15.10240344672994
14.0,10.978493470330408,13.740013566433566
15.0,12.958441059855035,15.92329359117438
16,13.89,13.89
17.0,12.91652287271893,15.832048411056405
18,13.89,13.89
19.0,12.670440926767492,15.240053976070426
20.0,12.8270306309455,15.711944866542947
21.0,12.153631777886476,14.552484762428538
