interval,instspeed,avgspeed
0.0,13.017105052107564,12.132300722756998
1.0,11.681534654072497,7.145705402509435
2.0,13.89,13.89
3.0,12.754991559560017,11.717944500299101
4.0,13.594635429217066,13.930090760232293
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.537740693423345,11.6944204866133
10.0,12.012759294188388,13.063327748475992
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.027124340302684,12.003514540923016
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.10434605249084,11.246948746633787
19.0,12.987390784116476,12.107949757106054
20.0,14.504986622263473,13.608247445091205
21.0,13.623925449667352,12.526379635803927
22.0,13.89,13.89
23.0,14.695767266630842,13.47220549864028
