interval,instspeed,avgspeed
0.0,14.619311648892989,15.100949612656716
1.0,12.920810682786334,10.583680709025897
2.0,14.956047214437213,2.84836037605541
3.0,13.89,13.89
4.0,13.397557725818253,13.354770735350288
5.0,13.092252719888684,12.740670752462073
6.0,13.116503083520533,13.270772832424868
7.0,12.741759842971955,13.073204819960566
8.0,10.291111080402048,11.168055475411387
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.665504485770471,9.025009841785828
12.0,13.89,13.89
13.0,12.22475163691836,12.990506871073348
14.0,12.758014582724343,12.008881254922752
15.0,13.151898457781293,13.897557332505961
16.0,12.914915144762837,12.399668537540972
17.0,14.80288004588201,15.498250867170572
18.0,14.216945511070048,13.406972091737856
19.0,12.196480915524543,10.722342092563848
20.0,11.845262700272352,10.951493738455184
