interval,instspeed,avgspeed
0.0,12.222688409108535,15.369582623755377
1.0,12.44250030030893,15.361987214616505
2.0,10.838647793339366,13.619871933773084
3.0,12.104267529124922,15.981573304626403
4.0,12.51286347156774,15.872062396259716
5.0,11.8495679793263,15.174069079308945
6.0,12.4989027896546,15.988478894105022
7.0,11.205500738194631,14.96353182600938
8.0,12.669213133636358,16.390458109503186
9.0,11.922596602485886,14.903237111824888
10.0,11.228684648611296,14.996517322047922
11.0,11.421906996547875,14.395639380600533
12.0,11.350706842017168,14.772242635264492
13.0,8.212951648252046,10.02793168764393
14.0,12.234545715151697,15.132452074697694
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.281557799380527,15.723380245128435
19.0,11.73068181518645,13.326158370841
20.0,11.954619209647174,15.602237823111968
21.0,11.688022674670123,11.5341547622286
22.0,12.185083063784822,15.7410074933478
23.0,12.188349381482283,13.833358996563504
24.0,12.542570518879701,15.257462071230448
