interval,instspeed,avgspeed
0.0,10.672600790441122,11.161523740240757
1.0,11.814045708004858,12.198091020529716
2.0,12.490905232694058,13.022045683262927
3.0,14.031136473687315,13.732577135417788
4.0,12.99958494410196,13.255045666766605
5.0,11.970935516002932,11.965179283348041
6.0,13.045227189402972,12.950897405125023
7.0,12.00494974046171,12.077495778786902
8.0,12.80962668753154,12.886762347628828
9.0,12.507244099056816,12.043856773142073
10.0,12.587812996225347,12.860443222280647
11.0,12.265872152572445,12.347213806924907
12.0,12.505602403786632,12.703021777681668
13.0,12.180640095831869,12.618025715726736
14.0,11.645266748947678,12.229829646178748
15.0,12.806438792011994,12.797368663457258
16.0,12.061438722823093,12.15043067883528
17.0,12.587801626599381,12.836504496397728
18.0,12.876682313736248,13.395154797578623
19.0,10.853507155935915,11.265900006027627
20.0,12.825708040036162,12.92861554387556
21.0,11.993378960141309,13.059370108448425
22.0,11.838571524579736,12.076111927794612
23.0,12.521012116142517,12.955828989589698
24.0,11.54538233711955,11.604030929776457
