interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.478366739220725,11.4058864871391
5,13.89,13.89
6.0,13.254601465656474,14.953238082695156
7.0,11.30675983149726,11.49261340306817
8.0,10.819980312358592,11.195947230136937
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.898469023482663,12.06797191953667
15.0,12.621804817954883,12.270957986029769
16.0,11.060635425532814,11.509231925433847
17.0,11.026339759731057,12.408653567363919
18,13.89,13.89
19,13.89,13.89
20.0,13.52503495718209,12.410640102651715
21,13.89,13.89
22.0,13.154155886945432,12.162359584620875
23,13.89,13.89
24.0,12.198943430557234,11.634565582722923
