interval,instspeed,avgspeed
0.0,13.73254182187982,13.74118721845656
1.0,13.89,13.89
2.0,13.481964405361833,12.930095755874
3.0,12.502002682544278,12.425162873497365
4.0,13.491387014958212,12.408800122414913
5.0,13.89,13.89
6.0,11.381486036224937,11.579854871569385
7.0,12.403116972453024,12.08487794704221
8.0,12.663681251295563,12.94482883050922
9.0,11.80285789113923,12.928676271913071
10.0,12.766126061609278,11.298184540745774
11.0,13.223546897789642,13.245980552848039
12.0,12.70239974493866,13.039081136927924
13.0,12.151749780166519,12.180319768013398
14.0,13.919262840695426,12.766806663826088
15.0,13.89,13.89
16.0,14.833661307121101,13.119694017412966
17.0,12.826570732377736,12.78296363094781
18.0,13.89,13.89
19.0,12.0632760668492,12.775755801138393
20.0,13.866927580769213,12.39762540447895
21.0,12.430321029109937,12.478571019865246
22.0,12.452865907439751,12.436306637665043
23.0,14.47674125200584,14.56586178133715
