interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.014001109568264,12.764800498284176
2.0,13.076075356688962,12.586442039763279
3.0,12.726651947592172,11.522371600354314
4.0,15.585118734035362,15.736924435888172
5.0,10.838841580761274,10.549524494801608
6.0,12.520729127267899,12.2798452829461
7.0,11.487577781942699,11.847188410871588
8.0,13.721412501598786,13.577526500909443
9.0,13.82370072541166,13.634973656920254
10.0,13.407195806406849,13.400141289098997
11.0,11.97728813393979,11.934210066507937
12.0,12.226383534002572,12.14070619058523
13.0,13.770343989874917,13.316207980151116
14.0,12.965133669531651,12.604299488914148
15.0,13.20524467248341,9.178025349425845
16.0,11.99649252078954,12.481681793583348
17.0,12.798294762251654,12.222483463626993
18.0,11.387341593701539,11.820942179864968
19.0,12.810039996061045,13.079988505313246
20.0,12.537607282454525,12.319676759631818
21.0,12.310852206679435,12.495017401739235
22.0,11.493125936375073,12.053268219872018
23.0,13.784075517109168,13.59892912779458
24.0,12.854351352986212,13.303916753107993
