interval,instspeed,avgspeed
0.0,11.292666871846128,13.52754108808789
1.0,12.052547290318884,15.383749681916205
2.0,13.61410335248107,17.275246320423598
3.0,14.287319528312327,14.322605797099
4.0,13.187280392665862,16.654612744623183
5.0,13.327842199645795,9.31801926273787
6.0,11.940583387780507,14.824603653346761
7.0,12.36578390477492,14.332213116474831
8.0,12.43353747690654,15.525919543414496
9.0,11.81840855145446,14.52694053615442
10.0,11.181875661477575,13.76009230782426
11.0,10.908120852227738,13.529062955271272
12.0,9.908634789813547,12.98881376503067
13.0,12.05438301197325,15.273197853902298
14.0,11.701745866660923,14.879188860881968
15.0,12.564814613067886,15.65992112260391
16.0,12.431912430341338,15.295586575169587
17.0,13.766565886701187,16.292793307034096
18.0,12.333198327096003,15.244961249432901
19.0,12.467085021908527,16.079026603747792
20.0,12.541195103582838,14.127429679682763
21.0,11.736333055499529,14.684793037052458
22.0,13.89,13.89
23.0,12.487617197588497,13.867344143897261
24.0,10.68875153737502,13.510393795466765
