interval,instspeed,avgspeed
0.0,13.111009483388539,9.644811074411956
1.0,14.03839373006666,8.332367976403638
2.0,13.772890756520246,12.764308263849188
3.0,12.90247463800461,12.559914904622536
4.0,12.895549727998395,8.629739252207175
5.0,11.94132448681413,7.703337550636476
6.0,12.30999787303526,9.014899273095722
7.0,11.700879519925433,7.858641754499317
8.0,12.18241018988316,8.592957531344519
9.0,11.122412665549058,9.25944141822103
10.0,11.226191989751621,6.632967535969689
11.0,12.963039299948154,9.276117070949367
12.0,11.358715388602237,7.748267953279569
13.0,12.574240369225585,8.055507451605974
14.0,12.94254356123386,10.62221307723294
15.0,11.498788394765338,9.197803739448622
16.0,11.997660738003507,7.331325156238829
17.0,12.20281127073072,5.477141043486831
18.0,11.667430984264012,7.86421998756649
19.0,12.409569131521835,9.064545729214963
20.0,13.241094774538952,8.572271469889628
21.0,12.712148580344252,7.769144788676123
22.0,12.541158019975674,10.46805557149262
23.0,12.619333465189404,8.503695087952726
24.0,12.294539256419114,10.078019632973797
