interval,instspeed,avgspeed
0.0,12.87669375801826,12.943110601636619
1.0,12.106592705002784,12.589550324098884
2.0,11.244687538833363,11.33387546283641
3.0,13.568719400165904,13.623494591587246
4.0,12.536047429048033,12.415914666438548
5.0,12.88154353597852,12.958140300864995
6.0,11.822959503868383,12.061937028792102
7.0,12.279687543824526,12.390812797470682
8.0,12.637584542458441,12.637293888536732
9.0,12.132685296988681,12.373565598175968
10.0,11.812469863432668,11.661596367547014
11.0,12.657016545405575,12.766307330560801
12.0,12.210829608029295,12.214212342432463
13.0,12.206506532369751,12.41951666659787
14.0,12.227386906264169,12.70095403779572
15.0,12.314107698710576,12.504833920140332
16.0,11.393369219470442,11.549035876988745
17.0,12.137555344528398,12.22471201851987
18.0,12.592435108128633,12.548941376377218
19.0,12.450239142978578,12.09951363647137
20.0,13.40101579834696,13.67019854291612
21.0,12.08953498544365,12.137122169028242
22.0,12.301463656648815,12.36170063995001
23.0,13.086139032352492,12.92619449155594
24.0,12.683095953000844,12.982106306435005
