interval,instspeed,avgspeed
0.0,12.461061850307622,10.113214439343933
1.0,14.054765460545582,11.213370409391182
2.0,13.89,13.89
3.0,11.910636217076952,9.124219670478437
4.0,12.320055180678846,12.063831163276857
5.0,11.346974128314372,10.891857148517825
6.0,11.400007070297743,11.205858510914169
7.0,10.647050289478585,9.461363584432846
8.0,12.639562743013265,11.773090568662383
9.0,12.717768711512276,12.7329973722321
10.0,13.498481632939356,9.236223634011616
11.0,14.634184950356357,9.126387364826751
12.0,10.944582454107445,8.62107537540929
13.0,14.12455796828817,12.66285755157827
14.0,12.23298232745026,13.89
15.0,13.89,4.200143305689951
16.0,13.843921940413853,10.491397783684892
17.0,10.978618233781589,10.976612046585737
18.0,13.77941789003571,8.486034981340444
19.0,13.89,13.89
20.0,10.768477849014804,2.794708497422424
21.0,14.01743755927546,6.419590326243451
22.0,11.999819522570183,11.612490715117621
23.0,11.938996566534556,10.031788806526558
24.0,12.194048681323988,7.0270185008449415
