interval,instspeed,avgspeed
0.0,12.675405814571704,11.525851204542628
1.0,12.685497015727904,12.55454005609681
2.0,11.473801943774015,8.182421787285099
3.0,11.296795719375506,10.41598297204575
4.0,13.837922972289636,12.851949453897683
5.0,12.03445970661713,11.985694228190644
6.0,10.813415666401635,10.34331048380881
7.0,12.073761500594845,12.570058313955132
8.0,10.235013466376811,10.430049057171772
9.0,13.89,13.89
10.0,11.053485909023385,10.752559972854515
11.0,13.460768007923473,9.748474568133444
12.0,12.642558808769545,12.958538000680297
13.0,13.89,13.89
14.0,12.144212204028712,9.395846560169135
15.0,11.85583014917927,11.4282154224068
16.0,13.398864415517778,10.250286560987677
17.0,12.874680626027166,12.752899117350447
18.0,13.613394293517466,13.472526641874573
19.0,12.681444850419538,9.820518045928795
20.0,9.634692692879112,10.484245739666502
21.0,11.727958557309313,8.788311202954283
22.0,12.990070069205311,3.7323144230249383
23.0,12.33508438006912,11.70942169505328
