interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.798104920508758,13.339143851727483
2.0,11.952885240628913,13.297846686033393
3.0,12.599427391170872,13.9741116734202
4.0,11.877552487964985,12.492839590683703
5.0,11.828006045983468,12.766125349763774
6.0,12.68210235119139,13.253394011567796
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,10.927081085504028,11.457119034650507
11,13.89,13.89
12.0,12.666344838860166,13.255630794034303
13.0,11.770006446261013,13.520414901805225
14,13.89,13.89
15.0,12.68901928758382,12.940101372983552
16.0,10.912450006982084,11.698336257548156
17.0,11.714037110341904,13.213328438055536
18.0,10.980277399185294,12.578295764257751
19,13.89,13.89
20.0,11.738249027985004,12.68413870262345
21.0,12.326263259100523,13.625966077584142
22.0,12.207758787795457,13.124349337636364
23.0,12.984427183702849,14.515407009154929
24.0,12.196528829396296,12.773139930090979
25.0,12.248375776918843,13.072282776288944
