interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.23837088839876,16.179148583630152
2,13.89,13.89
3,13.89,13.89
4.0,12.29945062466046,13.437428194259372
5,13.89,13.89
6,13.89,13.89
7.0,13.1333247651067,14.63445913359943
8,13.89,13.89
9,13.89,13.89
10.0,13.283397733371896,14.238405762137338
11.0,12.630107433739015,13.47084660318658
12.0,12.09789909109785,13.82261043632251
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.71055693154678,13.49195221476423
17.0,11.30817554834393,11.720774803145906
18.0,11.450548911566612,13.314931864777803
19.0,12.185123848168248,13.513299392547461
20,13.89,13.89
21,13.89,13.89
22.0,12.087387292624461,13.217181865334084
23.0,12.196869029047669,14.329711712625889
