interval,instspeed,avgspeed
0.0,13.36612550729316,13.64856645140186
1.0,12.44425574323856,7.451292438678191
2.0,13.89,13.89
3.0,11.251863061326478,11.330098021699742
4.0,13.89,13.89
5.0,12.516034536679284,12.369366592724623
6.0,11.98575206673558,12.383309477457477
7.0,13.23028660784411,13.069708807623408
8.0,12.697975665870644,13.315872122714506
9.0,11.989735439936876,11.974241885268851
10.0,12.92952026340441,13.728412970441754
11.0,11.838588034025017,11.232829316088228
12.0,12.633385720217765,12.556861356313703
13.0,15.911956504114642,14.728628435163392
14.0,12.380203142654983,12.477442887813499
15.0,12.859981978900493,13.075974780978664
16.0,12.429663678866044,9.358333909596125
17.0,11.328476822776686,11.354817507400856
18.0,12.597498799817965,8.287285245146192
19.0,13.673740504496251,12.043771139659503
20.0,12.725127252142745,12.387479846012573
21.0,12.025612340851355,11.966671741582038
22.0,12.578656950999926,12.743739056705346
23.0,12.790218097595613,12.804619978529983
24.0,11.337771809892269,11.733867763560948
