interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.118978960724494,20.835
3.0,12.216780735774272,20.835
4.0,12.444663050724136,20.835000000000004
5.0,12.678048814951858,20.835
6.0,13.886017891673301,20.835
7.0,13.379104529719024,20.835
8.0,11.04029279719806,20.835
9.0,12.561328042564767,20.835
10.0,12.98314609390813,20.835
11,13.89,13.89
12.0,10.907748047861233,20.835
13.0,13.121733906449553,20.835
14.0,11.487435891850906,20.835
15.0,10.617538926789301,20.835
16.0,12.012589060538064,20.835
17.0,12.212036408149311,20.835
18.0,11.602597118940654,20.835
19.0,11.271304513877359,20.835
20.0,12.519293992538042,20.835
21.0,11.61212933054458,20.835
22.0,12.615801214324536,20.835
23.0,12.43675710977474,20.835
24.0,12.109976576514793,20.835
