interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.894394106053523,6.397693517913983
2.0,13.421608922433997,7.008529025743201
3.0,12.162720027898546,10.594776931296618
4,13.89,10.681358919553391
5.0,10.693608435214806,7.817344523174032
6.0,12.650654930089722,8.260363347173488
7.0,12.001151454827173,7.55904692473457
8.0,13.188495364290407,12.703997264554866
9.0,10.560420111029039,6.773279716283408
10.0,12.317913013293298,11.943981070381458
11.0,11.445041119001132,7.808917687194328
12.0,12.491863684938409,8.836492732047175
13.0,10.914651421316044,7.835907056952683
14.0,12.830303160351967,12.541426016676917
15.0,11.800528851093505,6.2386006088416845
16.0,12.525809187885002,12.396703551517252
17.0,13.849801678966918,12.891274561186131
18.0,11.381484901508797,11.329963210399676
19.0,13.232803918748154,12.181277669072237
20.0,12.061723219943687,11.341696614787885
21.0,14.180395841231643,12.54580069419405
22.0,10.587516265936223,8.862663855871798
23.0,11.954243650600745,12.268403135508315
24.0,10.249813566616341,6.1763888492357735
