interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.06870859058762,11.980711148487016
3.0,12.609922293092241,9.156871982012936
4.0,12.107885073335403,7.870134074397949
5,13.89,13.89
6.0,11.52479659484335,8.87979497021358
7.0,12.535444882330806,9.805865380632392
8,13.89,13.89
9.0,12.624472445968337,4.336538513344124
10.0,15.361327915063567,13.989464388835993
11.0,12.19110306363427,4.437693234738234
12.0,12.004589286318634,11.499684000021297
13.0,13.345683001134688,11.383498351931868
14.0,16.068334435283003,14.07777823562748
15.0,12.294508917254603,13.89
16.0,13.690325080422655,12.480857729780702
17.0,11.943171046381238,11.210154629165515
18.0,13.810899511948532,9.348593738199417
19.0,11.797332757280293,8.897601747680305
20.0,10.161013992433592,10.34185597455204
21,13.89,13.89
22.0,11.269828079989438,10.648548652039477
23.0,12.740412861743634,11.876253050576704
24.0,11.496370065417096,12.351057926851961
25.0,12.787584101326408,8.157689445481182
