interval,instspeed,avgspeed
0.0,12.66791250907139,11.970364943873337
1.0,14.188069672487343,11.860077371800042
2.0,15.016233395267657,10.640534285043895
3.0,15.374188194749523,13.319972199927829
4.0,13.89,13.89
5.0,14.000072932948978,14.547797251657753
6.0,12.566712729089756,13.422940836949126
7.0,12.335437486944159,10.871716861244767
8.0,13.055500110166724,11.83486975347187
9.0,11.865686493762748,12.567375719944792
10.0,14.895610530983776,14.435021616986077
11.0,12.284311923368763,12.31978155906759
12.0,13.12974074717284,3.8589924334592185
13.0,13.89,13.89
14.0,10.658153807972878,10.919914963896861
15.0,14.678015240634911,15.311354533539305
16.0,11.746111574268225,11.488744743745423
17.0,13.89,13.89
18.0,13.623985491706561,12.765041336458692
19.0,12.524486224619542,12.659803010604604
20.0,11.280861598273267,10.288517886596479
21.0,12.414438626720205,10.31251452400403
