interval,instspeed,avgspeed
0.0,14.083826906820573,14.742245567257601
1.0,13.89,13.89
2.0,11.754503514078031,11.489259443382846
3.0,12.565196407903676,12.986491545666654
4.0,12.376853474496851,10.489677955640754
5.0,12.078090438980237,12.967434007656827
6.0,12.957455210923756,12.471792646930686
7.0,12.642307100248722,12.16384802306023
8.0,11.878809166739082,11.792865491012655
9.0,11.64008345226792,10.52455742638428
10.0,14.017686525467564,4.409861946268702
11.0,12.540200541394714,11.927372097739383
12.0,13.30524050559212,11.172260958535805
13.0,11.80709186510591,7.088327642454782
14.0,12.633717920564361,11.198845443655705
15.0,12.664633351636926,13.12080616996003
16.0,13.89,6.784918613312098
17.0,12.995578908639908,9.362679303474698
18.0,11.814783397392784,11.308107954448763
19.0,13.122300477847528,8.656733910346118
20.0,11.996366782894242,10.12126945130874
21.0,13.96533184519533,14.37774404845618
22.0,13.396366832972433,13.526516653828258
23.0,12.834343055947063,8.921357246793884
24.0,9.92807349254556,10.306838938970158
