interval,instspeed,avgspeed
0.0,11.980118372140975,8.135056058302803
1.0,12.490637394499112,12.799586823385493
2.0,11.091380978418028,10.175068739237922
3.0,12.710866764437984,8.090209946450704
4.0,10.886704640171008,3.4380659282987813
5.0,11.604481496415596,6.153960237283682
6.0,11.76550281841114,6.457864432838218
7.0,13.89,13.89
8.0,13.193927281037295,5.433147778511205
9.0,11.717090596547205,5.417575499867745
10.0,11.169338887425525,10.884666697316812
11.0,12.89730282145409,7.905810804416968
12.0,13.770379664362176,12.357876354935446
13.0,11.305724536331184,8.962116550732242
14.0,14.786032124054124,12.44657378976732
15.0,14.197704267698152,14.027144261112873
16.0,11.024512888274128,8.097989451392628
17.0,14.046147110988693,8.379714835741238
18.0,10.829049085697786,9.031094552968412
19.0,12.333665309936512,10.842041691935867
20.0,12.13646528308184,11.166535704780687
21.0,11.457022580712431,11.578686533603676
22.0,12.082839973075071,11.9973592516715
23.0,10.422520895070617,8.920344511095683
