interval,instspeed,avgspeed
0.0,12.570739063436404,11.907643295592983
1.0,13.426958833813487,9.764494667475354
2.0,13.742118734889353,11.055427362740533
3.0,10.114684854579625,4.604617527401193
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.721233567663036,12.991012546217885
7.0,13.89,13.89
8.0,13.413893687768544,13.308895988672095
9.0,13.845146491147322,13.2650183416369
10.0,9.590315966269078,10.082212576246471
11.0,12.325116370508248,9.06999853416305
12.0,12.199787992499548,12.16697851112297
13.0,11.975876833906607,11.397313942370092
14.0,11.001753466848458,11.271311602716699
15.0,13.89,8.419737183427102
16.0,11.155723085722473,3.456156922248949
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.314953021772496,12.360406343900554
20.0,13.89,13.89
21.0,13.122630466580889,13.251826031737844
22.0,13.89,13.89
23.0,13.706381426521675,12.037497970802717
