interval,instspeed,avgspeed
0.0,12.768302257744866,13.056729355085523
1.0,12.408528231740519,12.588367470946501
2.0,11.542056965863006,12.50728872882543
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.449112640481443,3.4060816804879845
6.0,10.34443093983901,7.274489762776304
7.0,11.145194389226393,10.910722124652061
8.0,11.286215468918428,11.457503664119287
9.0,13.376940713834587,11.907869967628276
10.0,12.358478123980106,11.733720675460516
11.0,11.727252945177904,11.918651798820767
12.0,12.37762660979594,12.807796162918846
13.0,12.274796300831994,12.42671118528978
14.0,11.799620981797574,12.014389537779484
15.0,11.278580154743487,10.740921079394703
16.0,11.223731604355123,11.613675064701326
17.0,11.484486144160021,6.942314103355142
18.0,13.89,2.180656298236229
19.0,12.534405272550822,5.649197226777431
20.0,11.811254301020313,5.551492641853692
21.0,12.858224017045746,4.431754325379428
22.0,13.375624686350733,13.89
23.0,11.760315933317395,9.816899035346736
