interval,instspeed,avgspeed
0.0,13.587482931699888,13.123918019221346
1.0,13.89,13.89
2.0,12.05106444422742,12.763648206482127
3.0,13.89,13.89
4.0,11.684163816418636,12.07231643129134
5.0,11.473351697753,11.855349949909572
6.0,13.89,13.89
7.0,12.807544742590022,13.89
8.0,12.566106000086705,13.136813677130647
9.0,13.540392628387274,14.228374300365251
10.0,15.550388774180648,14.277142649834175
11.0,13.89,13.89
12.0,12.135964993840863,12.204076535746047
13.0,13.89,13.89
14.0,12.362920184427672,12.778634597319089
15.0,13.89,13.89
16.0,11.829966966052616,13.89
17.0,13.460991663831482,12.784346040148693
18.0,10.459327989253602,11.281660530262393
19.0,13.89,13.89
20.0,13.89183238900296,13.880604834713639
21.0,12.812509439060582,12.394241776801074
22.0,11.387467834807312,12.033426915107757
23.0,13.091911911331758,12.159695856274135
24.0,12.633526342657543,12.39139551213886
