interval,instspeed,avgspeed
0.0,11.352069655434388,11.284019298899219
1.0,12.829500006250097,10.374943400266844
2.0,11.807645753473722,11.863309497668865
3.0,13.547961295849866,7.864730043971898
4.0,12.095826903177343,12.264410861830976
5.0,12.792049871672523,9.416038938996346
6.0,12.225404787445697,11.778690321134269
7.0,12.509604186487769,5.901067033229025
8.0,11.895869810750176,11.554992545301246
9.0,12.802690320229557,12.283226317869254
10.0,14.252224227684788,14.428229059009361
11.0,10.909642688713173,11.010721210974072
12.0,12.907432016894962,10.364716914557338
13.0,10.168200321236975,9.935552574302942
14.0,11.968911837668085,11.888441963253564
15.0,10.985631212847592,10.815580494216277
16.0,12.662677950165463,12.458208849059377
17.0,11.44483104556385,9.947670717917065
18.0,12.557206459935268,11.856560241500093
19.0,11.577019751322814,11.734104485364329
20.0,12.705911351824273,10.25072966574522
21.0,10.066707775152024,11.027897663905726
22.0,13.89,13.89
23.0,13.343134375580384,11.461819476279716
24.0,14.322218256066156,12.353019612043683
