interval,instspeed,avgspeed
0.0,12.89506920196018,12.643152139364544
1.0,12.26788075721814,12.024193509801732
2.0,10.393225379030774,3.5153909234749983
3.0,13.642347695527388,8.55700474582721
4.0,12.02421079375262,11.832326071489211
5.0,14.227229867721038,12.933674235744537
6.0,11.248109319852391,10.34518189713397
7.0,10.426226948531763,11.270208138408464
8.0,13.290907700989155,13.415876245752619
9.0,12.54068075658324,13.084317921600478
10.0,12.194883160946585,3.7262751910688436
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.300677471693046,11.313543817976285
14.0,11.49527398507044,11.07790035137829
15.0,12.566576276339442,11.534675881008688
16.0,9.750731254737497,7.588629550479773
17.0,12.439661059742454,13.000425690187093
18.0,11.916956894835254,10.617105047738947
19.0,11.09672717895959,8.505083249198902
20.0,13.89,13.89
21.0,11.983618371638483,12.031410715706237
22.0,12.598053802477118,12.473689708402409
23.0,12.006336610866839,11.069302429276187
24.0,12.733231410744228,10.961253266977632
