interval,instspeed,avgspeed
0.0,12.432106404198493,8.29751894637539
1.0,11.76590931807066,3.7467369395275916
2.0,11.242303560701831,8.348434599459756
3.0,11.940591956661066,11.731846285969844
4.0,11.65754213732159,4.327218420902801
5.0,11.432785352705007,11.399704359628554
6.0,13.89,3.9392720489986512
7.0,12.068174894230456,10.072421818229348
8.0,13.48911664060877,3.859831653182565
9.0,11.930688130412815,12.109938567258116
10.0,12.99574339729329,7.164347284349507
11.0,10.932224567275771,4.247178612132129
12.0,12.412506736588336,9.019319769780074
13.0,12.540875289242809,8.662802821643119
14.0,14.185315002565684,12.463065493731666
15.0,11.932712271168365,8.371706135491124
16.0,11.027859845912925,6.885290070203203
17.0,13.146609963813434,8.336536511558284
18.0,12.696907901087336,7.427562580696528
19.0,10.621145893116047,8.746822934243239
20.0,13.572508882619173,12.709562710476442
21.0,12.728449905678133,8.651151486927839
22.0,12.324641406872406,9.26002185424457
23.0,13.111326068215096,10.72630812956266
