interval,instspeed,avgspeed
0.0,12.201708115567229,12.222536534132171
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,16.94340574548014,14.496444508394108
6.0,13.806167343934582,12.409687947848868
7.0,13.89,13.89
8.0,13.87154955579009,12.109164991081215
9.0,12.079919232302146,10.947910540060413
10.0,12.5291203928717,9.675006311618274
11.0,13.52889975590523,11.898307494321111
12.0,13.337691777738351,8.00225545146777
13.0,13.878373911012249,5.000544682920818
14.0,10.448126247580301,10.2380801570211
15.0,14.002779718278148,9.720826636756428
16.0,12.858985002570526,8.657042115645995
17.0,12.315744854094211,6.945066327606678
18.0,14.097571172987928,12.13790790569032
19.0,15.822340884552808,13.102737858255404
20.0,12.292079541672894,7.582773862628432
21.0,14.305263724902803,11.734591900911717
22.0,13.143050304372924,9.904535402686912
