interval,instspeed,avgspeed
0.0,12.348112785765446,11.806578380053642
1.0,12.074467980314886,7.515196070350196
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.104711694012897,9.409299370568597
5.0,13.404108575315306,12.739257298929793
6.0,12.535973922838343,8.102250916422452
7.0,12.166038066498498,11.972149422519735
8.0,11.073514190432599,11.565473653376628
9.0,13.35002092071049,11.548826313804561
10.0,12.284710907686508,5.686894824777111
11.0,13.566340739052666,6.108618676290568
12.0,13.290959628169752,12.783399664243774
13.0,10.591492147583548,6.201988448701887
14.0,13.460778646448953,10.021232940643307
15.0,12.934989789247105,12.214159592701396
16.0,13.89,13.89
17.0,12.597793250077657,9.669029020937737
18.0,13.459993167175952,12.07479440468066
19.0,13.009708071199595,12.721955981841667
20.0,11.700739133242095,12.10868490774722
21.0,13.89,13.89
22.0,14.039014259573566,13.323679233578046
23.0,12.636255977572212,11.642961963664252
