interval,instspeed,avgspeed
0.0,14.948072447380593,11.947377392350809
1.0,11.74348947556117,6.395026055245764
2.0,13.243749821711953,11.602357790218665
3.0,11.41842903386129,6.829053574882443
4.0,12.901470393406749,10.847112319897803
5.0,13.89,13.89
6.0,11.387997693064767,9.962495265402051
7.0,14.5162230835872,13.661442670283781
8.0,12.225464402355609,8.808212258969395
9.0,13.89,13.89
10.0,13.078472177713985,10.07327830378029
11.0,12.303004799361036,11.272327605551231
12.0,11.93326385036651,11.469627311518568
13.0,11.505926699711312,9.390775791478692
14.0,13.569044820793977,11.059535299470108
15.0,14.65254903416018,6.7593984911745935
16.0,13.104772488637863,12.119643199552543
17.0,12.301084612558727,11.4362968794384
18.0,12.587912465382761,8.521164932483542
19.0,12.19729412881587,10.72150644917556
20.0,13.67291625548625,11.115787595687111
21.0,14.110490978125773,10.99156220656373
22.0,12.55352485765786,11.598190822528863
23.0,11.567722911489295,10.874944892061592
