interval,instspeed,avgspeed
0.0,12.955289562078892,13.287807538084788
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.52002298730887,14.236755804822833
4.0,13.342887451135152,13.77820631155386
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.92737208741441,12.360455351893782
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.78909202673966,14.105053204272373
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.300692282154628,12.384063486640594
22.0,13.89,13.89
23.0,12.438486881644229,13.390934041685052
