interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.950945194997722,12.140414146026888
2,13.89,13.89
3.0,11.648490421212887,11.868845201851691
4.0,10.544235175822497,9.561856434117603
5,13.89,13.89
6.0,11.640251764323606,11.118312511581685
7,13.89,13.89
8.0,11.684799612815155,11.250709557730273
9,13.89,13.89
10.0,12.914064598658063,13.261591088016598
11.0,10.854924047780004,10.799057766165722
12.0,13.929051497760245,13.225620529927856
13,13.89,13.89
14.0,11.338379181393272,11.559440207633994
15.0,13.423986592922706,13.335257393200186
16.0,11.65727568168628,11.834990772177752
17.0,11.30548486949951,11.298523442244653
18.0,11.70526852346669,12.092390030541404
19.0,11.75387371537414,12.290885012985859
20.0,14.238422822773725,8.379731476567931
21.0,13.133168814711127,10.893859108671418
22.0,11.187264570731116,11.59669719389188
23.0,13.194123534138914,13.825966413138772
