interval,instspeed,avgspeed
0.0,11.451419548696666,13.061329034926498
1.0,16.603511311104647,18.650982162698256
2.0,9.581353287866262,11.596478790532245
3.0,11.610619121120989,12.776383758724542
4.0,13.89,13.89
5.0,12.467470625790524,14.655774911700139
6.0,11.232258943537154,12.72565514787186
7.0,13.89,13.89
8.0,13.72215285464724,15.787745135175747
9.0,12.127210095232009,14.289570286844883
10.0,9.228260860527758,10.601295125806898
11.0,10.750643357984135,11.62109144560913
12.0,8.30400937717004,5.781292882046917
13.0,12.48353678010857,14.407705217744738
14.0,13.029882037017979,12.868005135893096
15.0,9.229839623060379,8.075529826328912
16.0,13.89,13.89
17.0,12.630340728540364,14.516486383739682
18.0,10.21887484538047,12.631135380143736
19.0,11.236767004073862,12.723627898943265
20.0,12.083384090811006,13.615523567488541
21.0,11.53949125676029,13.146477862428608
22.0,13.074106693513933,14.827928700499557
23.0,8.806237587005521,10.181937563355923
